GO:1903111	GO:0000335
GO:1903111	GO:0007537
GO:1903111	GO:0045128
GO:1903111	GO:0045829
GO:1903111	GO:0045950
GO:1903111	GO:0048239
GO:1903111	GO:0051107
GO:1903111	GO:0060543
GO:1903111	GO:0061808
GO:1903111	GO:0120291
GO:1903111	GO:1901536
GO:1903111	GO:1901859
GO:1903111	GO:1903625
GO:1903111	GO:1903824
GO:1903111	GO:1903933
GO:1903111	GO:1904332
GO:1903111	GO:1904430
GO:1903111	GO:1905052
GO:1903111	GO:1905642
GO:1903111	GO:2000042
GO:1903111	GO:2000279
GO:1903111	GO:2000780
GO:1903123	GO:1902551
GO:1903123	GO:1903282
GO:1903123	GO:2000469
GO:1903123	GO:2000470
GO:1903124	GO:1902552
GO:1903124	GO:1903282
GO:1903124	GO:1903283
GO:1903124	GO:2000470
GO:1903217	GO:0010757
GO:1903217	GO:0060570
GO:1903217	GO:0097341
GO:1903217	GO:1901309
GO:1903217	GO:1903922
GO:1903217	GO:1904664
GO:1903217	GO:2000258
GO:1903217	GO:2000760
GO:1903282	GO:1902551
GO:1903282	GO:1903123
GO:1903282	GO:2000469
GO:1903282	GO:2000470
GO:1903283	GO:1902552
GO:1903283	GO:1903124
GO:1903283	GO:1903284
GO:1903283	GO:2000470
GO:1903284	GO:1902553
GO:1903284	GO:1903283
GO:1903284	GO:2000469
GO:1903348	GO:0051894
GO:1903348	GO:0051965
GO:1903348	GO:1903598
GO:1903378	GO:0044533
GO:1903378	GO:0052151
GO:1903378	GO:0110090
GO:1903378	GO:0120132
GO:1903378	GO:1900119
GO:1903378	GO:1901694
GO:1903378	GO:1902220
GO:1903378	GO:1902231
GO:1903378	GO:1902237
GO:1903378	GO:1902255
GO:1903378	GO:1903752
GO:1903378	GO:1904037
GO:1903378	GO:1904522
GO:1903378	GO:1904651
GO:1903378	GO:1904747
GO:1903378	GO:1905260
GO:1903378	GO:1905587
GO:1903378	GO:2000108
GO:1903378	GO:2000210
GO:1903378	GO:2000271
GO:1903378	GO:2000673
GO:1903378	GO:2001055
GO:1903378	GO:2001235
GO:1903463	GO:0010571
GO:1903463	GO:0090296
GO:1903463	GO:1900262
GO:1903463	GO:1902576
GO:1903463	GO:1902681
GO:1903463	GO:1904512
GO:1903463	GO:2000104
GO:1903463	GO:2000105
GO:1903463	GO:2000621
GO:1903464	GO:0032214
GO:1903464	GO:0043111
GO:1903464	GO:0048478
GO:1903464	GO:0090298
GO:1903464	GO:0110027
GO:1903464	GO:0120291
GO:1903464	GO:1903465
GO:1903464	GO:1903466
GO:1903464	GO:1904513
GO:1903465	GO:0090297
GO:1903465	GO:1902576
GO:1903465	GO:1903464
GO:1903465	GO:1903466
GO:1903465	GO:1904514
GO:1903466	GO:0010571
GO:1903466	GO:0032297
GO:1903466	GO:0032298
GO:1903466	GO:0032875
GO:1903466	GO:0033262
GO:1903466	GO:0060909
GO:1903466	GO:0090296
GO:1903466	GO:1900262
GO:1903466	GO:1902576
GO:1903466	GO:1902681
GO:1903466	GO:1903464
GO:1903466	GO:1903465
GO:1903466	GO:1904512
GO:1903466	GO:2000104
GO:1903466	GO:2000105
GO:1903466	GO:2000621
GO:1903467	GO:0032298
GO:1903467	GO:0032876
GO:1903467	GO:0043111
GO:1903467	GO:0048478
GO:1903467	GO:0060909
GO:1903467	GO:0060910
GO:1903467	GO:0062212
GO:1903467	GO:0090298
GO:1903467	GO:0101017
GO:1903467	GO:0110027
GO:1903467	GO:1902576
GO:1903467	GO:1903465
GO:1903467	GO:1903468
GO:1903467	GO:1904512
GO:1903467	GO:1904513
GO:1903468	GO:0010571
GO:1903468	GO:0032877
GO:1903468	GO:0060909
GO:1903468	GO:0062212
GO:1903468	GO:0090297
GO:1903468	GO:0101017
GO:1903468	GO:1903464
GO:1903468	GO:1903467
GO:1903468	GO:1904512
GO:1903468	GO:1904514
GO:1903497	GO:0071215
GO:1903497	GO:0071380
GO:1903497	GO:0071386
GO:1903497	GO:0071387
GO:1903497	GO:0071388
GO:1903497	GO:0071393
GO:1903497	GO:0071549
GO:1903497	GO:0071799
GO:1903497	GO:1904045
GO:1903505	GO:1901649
GO:1903505	GO:1901650
GO:1903517	GO:0032424
GO:1903517	GO:0045910
GO:1903517	GO:0051107
GO:1903517	GO:0120291
GO:1903517	GO:1901536
GO:1903517	GO:1901859
GO:1903517	GO:1903625
GO:1903517	GO:1903933
GO:1903517	GO:1904332
GO:1903517	GO:1904430
GO:1903517	GO:1905052
GO:1903517	GO:1905642
GO:1903517	GO:2000279
GO:1903517	GO:2000780
GO:1903580	GO:0033123
GO:1903580	GO:1900373
GO:1903580	GO:1900486
GO:1903580	GO:1901415
GO:1903580	GO:1902690
GO:1903580	GO:1905857
GO:1903598	GO:0051894
GO:1903598	GO:0051965
GO:1903598	GO:1903348
GO:1903623	GO:0032785
GO:1903623	GO:0045013
GO:1903623	GO:0045894
GO:1903623	GO:0051038
GO:1903623	GO:0060195
GO:1903623	GO:0060567
GO:1903623	GO:0071930
GO:1903623	GO:0090295
GO:1903623	GO:0090419
GO:1903623	GO:0140744
GO:1903623	GO:1900260
GO:1903623	GO:1902894
GO:1903623	GO:1904280
GO:1903623	GO:1904388
GO:1903623	GO:2000143
GO:1903625	GO:0008156
GO:1903625	GO:0032076
GO:1903625	GO:0032205
GO:1903625	GO:0045738
GO:1903625	GO:0045910
GO:1903625	GO:0051107
GO:1903625	GO:0120291
GO:1903625	GO:1901536
GO:1903625	GO:1901859
GO:1903625	GO:1903933
GO:1903625	GO:1904430
GO:1903625	GO:1905642
GO:1903625	GO:2000279
GO:1903752	GO:1902220
GO:1903752	GO:1902231
GO:1903752	GO:1902237
GO:1903752	GO:1902255
GO:1903752	GO:1903378
GO:1903752	GO:1905260
GO:1903824	GO:1903111
GO:1903824	GO:1904332
GO:1903824	GO:1905052
GO:1903824	GO:2000780
GO:1903922	GO:0010757
GO:1903922	GO:0060570
GO:1903922	GO:0097341
GO:1903922	GO:1901309
GO:1903922	GO:1903217
GO:1903922	GO:1904664
GO:1903922	GO:2000258
GO:1903922	GO:2000760
GO:1903933	GO:0008156
GO:1903933	GO:0032076
GO:1903933	GO:0032205
GO:1903933	GO:0045738
GO:1903933	GO:0045910
GO:1903933	GO:0051107
GO:1903933	GO:0051974
GO:1903933	GO:0120291
GO:1903933	GO:1900263
GO:1903933	GO:1901536
GO:1903933	GO:1901859
GO:1903933	GO:1903625
GO:1903933	GO:1904430
GO:1903933	GO:1905642
GO:1903933	GO:2000279
GO:1903945	GO:1902174
GO:1903945	GO:1904194
GO:1903945	GO:1904522
GO:1903945	GO:1904635
GO:1903945	GO:1904651
GO:1903945	GO:1904710
GO:1903945	GO:1904747
GO:1903945	GO:2000108
GO:1903945	GO:2000210
GO:1903945	GO:2000271
GO:1903945	GO:2000353
GO:1903945	GO:2000676
GO:1903945	GO:2001055
GO:1903945	GO:2001235
GO:1903984	GO:2001241
GO:1904037	GO:0010661
GO:1904037	GO:0033034
GO:1904037	GO:0034352
GO:1904037	GO:0043525
GO:1904037	GO:0044533
GO:1904037	GO:0052151
GO:1904037	GO:0120132
GO:1904037	GO:1900119
GO:1904037	GO:1901694
GO:1904037	GO:1904522
GO:1904037	GO:1904651
GO:1904037	GO:1904747
GO:1904037	GO:2000108
GO:1904037	GO:2000210
GO:1904037	GO:2000271
GO:1904037	GO:2001055
GO:1904037	GO:2001235
GO:1904045	GO:0071215
GO:1904045	GO:0071380
GO:1904045	GO:0071386
GO:1904045	GO:0071387
GO:1904045	GO:0071388
GO:1904045	GO:0071393
GO:1904045	GO:0071549
GO:1904045	GO:0071799
GO:1904045	GO:1903497
GO:1904057	GO:0031642
GO:1904057	GO:0031646
GO:1904057	GO:0044465
GO:1904057	GO:0044740
GO:1904057	GO:0051931
GO:1904057	GO:0051969
GO:1904057	GO:0051970
GO:1904057	GO:0090328
GO:1904057	GO:0098815
GO:1904057	GO:0098828
GO:1904057	GO:0098962
GO:1904057	GO:1904058
GO:1904057	GO:1904656
GO:1904057	GO:1904657
GO:1904057	GO:1904660
GO:1904057	GO:1904661
GO:1904057	GO:1905787
GO:1904057	GO:1905788
GO:1904058	GO:0031643
GO:1904058	GO:0044465
GO:1904058	GO:0051931
GO:1904058	GO:0051969
GO:1904058	GO:0051971
GO:1904058	GO:0090328
GO:1904058	GO:0097151
GO:1904058	GO:0098815
GO:1904058	GO:0098828
GO:1904058	GO:0098962
GO:1904058	GO:1904057
GO:1904058	GO:1904656
GO:1904058	GO:1904658
GO:1904058	GO:1904660
GO:1904058	GO:1904662
GO:1904058	GO:1905787
GO:1904058	GO:1905789
GO:1904117	GO:0032869
GO:1904117	GO:0061848
GO:1904117	GO:0071373
GO:1904117	GO:0071376
GO:1904117	GO:0071377
GO:1904117	GO:0071378
GO:1904117	GO:0071379
GO:1904117	GO:0071383
GO:1904117	GO:0071391
GO:1904117	GO:0071395
GO:1904117	GO:0097067
GO:1904117	GO:0097211
GO:1904117	GO:1904385
GO:1904117	GO:1905229
GO:1904117	GO:1990314
GO:1904117	GO:1990646
GO:1904117	GO:1990859
GO:1904117	GO:1990878
GO:1904123	GO:0007192
GO:1904123	GO:0098664
GO:1904123	GO:0140227
GO:1904180	GO:0051900
GO:1904180	GO:0060371
GO:1904180	GO:0060373
GO:1904180	GO:0098902
GO:1904180	GO:1904181
GO:1904181	GO:0051900
GO:1904181	GO:0060371
GO:1904181	GO:0060373
GO:1904181	GO:0098902
GO:1904181	GO:1904180
GO:1904194	GO:1902174
GO:1904194	GO:1903945
GO:1904194	GO:1904522
GO:1904194	GO:1904635
GO:1904194	GO:1904651
GO:1904194	GO:1904710
GO:1904194	GO:1904747
GO:1904194	GO:2000108
GO:1904194	GO:2000210
GO:1904194	GO:2000271
GO:1904194	GO:2000353
GO:1904194	GO:2000676
GO:1904194	GO:2001055
GO:1904194	GO:2001235
GO:1904198	GO:0051902
GO:1904198	GO:1900826
GO:1904198	GO:1904181
GO:1904199	GO:0051901
GO:1904199	GO:1900827
GO:1904280	GO:0000122
GO:1904280	GO:0010620
GO:1904280	GO:0010621
GO:1904280	GO:0010678
GO:1904280	GO:0010944
GO:1904280	GO:0016479
GO:1904280	GO:0016480
GO:1904280	GO:0032785
GO:1904280	GO:0045013
GO:1904280	GO:0045894
GO:1904280	GO:0051038
GO:1904280	GO:0060195
GO:1904280	GO:0060567
GO:1904280	GO:0071930
GO:1904280	GO:0090295
GO:1904280	GO:0090419
GO:1904280	GO:0140744
GO:1904280	GO:1900260
GO:1904280	GO:1902894
GO:1904280	GO:1904388
GO:1904280	GO:2000143
GO:1904332	GO:0032211
GO:1904332	GO:0032424
GO:1904332	GO:0045910
GO:1904332	GO:0051107
GO:1904332	GO:0051974
GO:1904332	GO:0120291
GO:1904332	GO:1900263
GO:1904332	GO:1900269
GO:1904332	GO:1901536
GO:1904332	GO:1901859
GO:1904332	GO:1903517
GO:1904332	GO:1903625
GO:1904332	GO:1903933
GO:1904332	GO:1904430
GO:1904332	GO:1904524
GO:1904332	GO:1905052
GO:1904332	GO:1905642
GO:1904332	GO:2000780
GO:1904354	GO:0032208
GO:1904354	GO:0032214
GO:1904354	GO:0045738
GO:1904354	GO:0045910
GO:1904354	GO:0051107
GO:1904354	GO:0120291
GO:1904354	GO:1901536
GO:1904354	GO:1901859
GO:1904354	GO:1903625
GO:1904354	GO:1903933
GO:1904354	GO:1904357
GO:1904354	GO:1904419
GO:1904354	GO:1904430
GO:1904354	GO:1904506
GO:1904354	GO:1904534
GO:1904354	GO:1905642
GO:1904354	GO:2000279
GO:1904357	GO:0032208
GO:1904357	GO:0032214
GO:1904357	GO:0045738
GO:1904357	GO:0045910
GO:1904357	GO:0051107
GO:1904357	GO:0120291
GO:1904357	GO:1901536
GO:1904357	GO:1901859
GO:1904357	GO:1903625
GO:1904357	GO:1903933
GO:1904357	GO:1904354
GO:1904357	GO:1904419
GO:1904357	GO:1904430
GO:1904357	GO:1904506
GO:1904357	GO:1904534
GO:1904357	GO:1905642
GO:1904357	GO:2000279
GO:1904385	GO:0032869
GO:1904385	GO:0061848
GO:1904385	GO:0071373
GO:1904385	GO:0071376
GO:1904385	GO:0071377
GO:1904385	GO:0071378
GO:1904385	GO:0071379
GO:1904385	GO:0071383
GO:1904385	GO:0071391
GO:1904385	GO:0071395
GO:1904385	GO:0097067
GO:1904385	GO:0097211
GO:1904385	GO:1904117
GO:1904385	GO:1905229
GO:1904385	GO:1990314
GO:1904385	GO:1990646
GO:1904385	GO:1990859
GO:1904385	GO:1990878
GO:1904388	GO:0000122
GO:1904388	GO:0010620
GO:1904388	GO:0010621
GO:1904388	GO:0010678
GO:1904388	GO:0010944
GO:1904388	GO:0016479
GO:1904388	GO:0016480
GO:1904388	GO:0032785
GO:1904388	GO:0045013
GO:1904388	GO:0045894
GO:1904388	GO:0051038
GO:1904388	GO:0060195
GO:1904388	GO:0060567
GO:1904388	GO:0071930
GO:1904388	GO:0090295
GO:1904388	GO:0090419
GO:1904388	GO:0140744
GO:1904388	GO:1900260
GO:1904388	GO:1902894
GO:1904388	GO:1904280
GO:1904388	GO:2000143
GO:1904419	GO:0032208
GO:1904419	GO:0032214
GO:1904419	GO:0045738
GO:1904419	GO:0045910
GO:1904419	GO:0051107
GO:1904419	GO:0120291
GO:1904419	GO:1901536
GO:1904419	GO:1901859
GO:1904419	GO:1903625
GO:1904419	GO:1903933
GO:1904419	GO:1904354
GO:1904419	GO:1904357
GO:1904419	GO:1904430
GO:1904419	GO:1904506
GO:1904419	GO:1904534
GO:1904419	GO:1905642
GO:1904419	GO:2000279
GO:1904430	GO:0008156
GO:1904430	GO:0032076
GO:1904430	GO:0032205
GO:1904430	GO:0045738
GO:1904430	GO:0045910
GO:1904430	GO:0051107
GO:1904430	GO:0120291
GO:1904430	GO:1901536
GO:1904430	GO:1901859
GO:1904430	GO:1903625
GO:1904430	GO:1903933
GO:1904430	GO:1905642
GO:1904430	GO:2000279
GO:1904456	GO:0044486
GO:1904456	GO:0051971
GO:1904456	GO:0090394
GO:1904456	GO:1904057
GO:1904456	GO:1904457
GO:1904456	GO:1904657
GO:1904456	GO:1904661
GO:1904456	GO:1905788
GO:1904457	GO:0044486
GO:1904457	GO:0097151
GO:1904457	GO:1904058
GO:1904457	GO:1904456
GO:1904457	GO:1904658
GO:1904457	GO:1904662
GO:1904457	GO:1905789
GO:1904506	GO:0032208
GO:1904506	GO:0032214
GO:1904506	GO:0045738
GO:1904506	GO:0045910
GO:1904506	GO:0051107
GO:1904506	GO:0120291
GO:1904506	GO:1901536
GO:1904506	GO:1901859
GO:1904506	GO:1903625
GO:1904506	GO:1903933
GO:1904506	GO:1904354
GO:1904506	GO:1904357
GO:1904506	GO:1904419
GO:1904506	GO:1904430
GO:1904506	GO:1904534
GO:1904506	GO:1905642
GO:1904506	GO:2000279
GO:1904512	GO:0010571
GO:1904512	GO:0032297
GO:1904512	GO:0032298
GO:1904512	GO:0032875
GO:1904512	GO:0060909
GO:1904512	GO:0090296
GO:1904512	GO:1900262
GO:1904512	GO:1902576
GO:1904512	GO:1902681
GO:1904512	GO:1903463
GO:1904512	GO:1903466
GO:1904512	GO:2000104
GO:1904512	GO:2000105
GO:1904512	GO:2000621
GO:1904513	GO:0010571
GO:1904513	GO:0032214
GO:1904513	GO:0032298
GO:1904513	GO:0032876
GO:1904513	GO:0043111
GO:1904513	GO:0048478
GO:1904513	GO:0060909
GO:1904513	GO:0060910
GO:1904513	GO:0090298
GO:1904513	GO:0110027
GO:1904513	GO:0120291
GO:1904513	GO:1903463
GO:1904513	GO:1903464
GO:1904513	GO:1903466
GO:1904513	GO:1903467
GO:1904513	GO:1904514
GO:1904514	GO:0032877
GO:1904514	GO:0060909
GO:1904514	GO:0090297
GO:1904514	GO:1902576
GO:1904514	GO:1903463
GO:1904514	GO:1903465
GO:1904514	GO:1903466
GO:1904514	GO:1903468
GO:1904514	GO:1904513
GO:1904522	GO:0010661
GO:1904522	GO:0033034
GO:1904522	GO:0034352
GO:1904522	GO:0043525
GO:1904522	GO:0044533
GO:1904522	GO:0052151
GO:1904522	GO:0120132
GO:1904522	GO:1900119
GO:1904522	GO:1901694
GO:1904522	GO:1904037
GO:1904522	GO:1904651
GO:1904522	GO:1904747
GO:1904522	GO:2000108
GO:1904522	GO:2000210
GO:1904522	GO:2000271
GO:1904522	GO:2001055
GO:1904522	GO:2001235
GO:1904524	GO:0032211
GO:1904524	GO:0051974
GO:1904524	GO:1900263
GO:1904524	GO:1900269
GO:1904524	GO:1904332
GO:1904534	GO:0032208
GO:1904534	GO:0032214
GO:1904534	GO:0045738
GO:1904534	GO:0045910
GO:1904534	GO:0051107
GO:1904534	GO:0120291
GO:1904534	GO:1901536
GO:1904534	GO:1901859
GO:1904534	GO:1903625
GO:1904534	GO:1903933
GO:1904534	GO:1904354
GO:1904534	GO:1904357
GO:1904534	GO:1904419
GO:1904534	GO:1904430
GO:1904534	GO:1904506
GO:1904534	GO:1905642
GO:1904534	GO:2000279
GO:1904635	GO:1902174
GO:1904635	GO:1903945
GO:1904635	GO:1904194
GO:1904635	GO:1904522
GO:1904635	GO:1904651
GO:1904635	GO:1904710
GO:1904635	GO:1904747
GO:1904635	GO:2000108
GO:1904635	GO:2000210
GO:1904635	GO:2000271
GO:1904635	GO:2000353
GO:1904635	GO:2000676
GO:1904635	GO:2001055
GO:1904635	GO:2001235
GO:1904651	GO:0010661
GO:1904651	GO:0033034
GO:1904651	GO:0034352
GO:1904651	GO:0043525
GO:1904651	GO:0044533
GO:1904651	GO:0052151
GO:1904651	GO:0120132
GO:1904651	GO:1900119
GO:1904651	GO:1901694
GO:1904651	GO:1904037
GO:1904651	GO:1904522
GO:1904651	GO:1904747
GO:1904651	GO:2000108
GO:1904651	GO:2000210
GO:1904651	GO:2000271
GO:1904651	GO:2001055
GO:1904651	GO:2001235
GO:1904656	GO:0051930
GO:1904656	GO:0051969
GO:1904656	GO:0090328
GO:1904656	GO:0098815
GO:1904656	GO:0098828
GO:1904656	GO:0098962
GO:1904656	GO:1904660
GO:1904656	GO:1905787
GO:1904657	GO:0031642
GO:1904657	GO:0031646
GO:1904657	GO:0044740
GO:1904657	GO:0051930
GO:1904657	GO:0051931
GO:1904657	GO:0051969
GO:1904657	GO:0051970
GO:1904657	GO:0090328
GO:1904657	GO:0098815
GO:1904657	GO:0098828
GO:1904657	GO:0098962
GO:1904657	GO:1904057
GO:1904657	GO:1904658
GO:1904657	GO:1904660
GO:1904657	GO:1904661
GO:1904657	GO:1905787
GO:1904657	GO:1905788
GO:1904658	GO:0031643
GO:1904658	GO:0051930
GO:1904658	GO:0051931
GO:1904658	GO:0051969
GO:1904658	GO:0051971
GO:1904658	GO:0090328
GO:1904658	GO:0097151
GO:1904658	GO:0098815
GO:1904658	GO:0098828
GO:1904658	GO:0098962
GO:1904658	GO:1904058
GO:1904658	GO:1904657
GO:1904658	GO:1904660
GO:1904658	GO:1904662
GO:1904658	GO:1905787
GO:1904658	GO:1905789
GO:1904660	GO:0051930
GO:1904660	GO:0051969
GO:1904660	GO:0090328
GO:1904660	GO:0098815
GO:1904660	GO:0098828
GO:1904660	GO:0098962
GO:1904660	GO:1904656
GO:1904660	GO:1905787
GO:1904661	GO:0031642
GO:1904661	GO:0031646
GO:1904661	GO:0044740
GO:1904661	GO:0051930
GO:1904661	GO:0051931
GO:1904661	GO:0051969
GO:1904661	GO:0051970
GO:1904661	GO:0090328
GO:1904661	GO:0098815
GO:1904661	GO:0098828
GO:1904661	GO:0098962
GO:1904661	GO:1904057
GO:1904661	GO:1904656
GO:1904661	GO:1904657
GO:1904661	GO:1904662
GO:1904661	GO:1905787
GO:1904661	GO:1905788
GO:1904662	GO:0031643
GO:1904662	GO:0051930
GO:1904662	GO:0051931
GO:1904662	GO:0051969
GO:1904662	GO:0051971
GO:1904662	GO:0090328
GO:1904662	GO:0097151
GO:1904662	GO:0098815
GO:1904662	GO:0098828
GO:1904662	GO:0098962
GO:1904662	GO:1904058
GO:1904662	GO:1904656
GO:1904662	GO:1904658
GO:1904662	GO:1904661
GO:1904662	GO:1905787
GO:1904662	GO:1905789
GO:1904664	GO:0010955
GO:1904664	GO:2000258
GO:1904664	GO:2000760
GO:1904710	GO:1902174
GO:1904710	GO:1903945
GO:1904710	GO:1904194
GO:1904710	GO:1904522
GO:1904710	GO:1904635
GO:1904710	GO:1904651
GO:1904710	GO:1904747
GO:1904710	GO:2000108
GO:1904710	GO:2000210
GO:1904710	GO:2000271
GO:1904710	GO:2000353
GO:1904710	GO:2000676
GO:1904710	GO:2001055
GO:1904710	GO:2001235
GO:1904747	GO:0010661
GO:1904747	GO:0033034
GO:1904747	GO:0034352
GO:1904747	GO:0043525
GO:1904747	GO:0044533
GO:1904747	GO:0052151
GO:1904747	GO:0120132
GO:1904747	GO:1900119
GO:1904747	GO:1901694
GO:1904747	GO:1904037
GO:1904747	GO:1904522
GO:1904747	GO:1904651
GO:1904747	GO:2000108
GO:1904747	GO:2000210
GO:1904747	GO:2000271
GO:1904747	GO:2001055
GO:1904747	GO:2001235
GO:1904829	GO:1905064
GO:1904829	GO:1905065
GO:1904829	GO:1905930
GO:1904829	GO:2000061
GO:1904829	GO:2000356
GO:1904829	GO:2000722
GO:1904830	GO:1904831
GO:1904830	GO:1905065
GO:1904830	GO:1905930
GO:1904830	GO:1905931
GO:1904830	GO:2000062
GO:1904830	GO:2000357
GO:1904830	GO:2000722
GO:1904830	GO:2000723
GO:1904831	GO:1904830
GO:1904831	GO:1905930
GO:1904831	GO:1905932
GO:1904831	GO:2000063
GO:1904831	GO:2000358
GO:1904831	GO:2000722
GO:1904831	GO:2000724
GO:1904876	GO:0120291
GO:1904876	GO:1901536
GO:1904876	GO:1901859
GO:1904876	GO:1903625
GO:1904876	GO:1903933
GO:1904876	GO:1904430
GO:1904876	GO:1905642
GO:1904876	GO:2000279
GO:1904891	GO:0045887
GO:1904891	GO:1903348
GO:1904891	GO:1903598
GO:1904891	GO:1905704
GO:1905014	GO:0031284
GO:1905014	GO:1900486
GO:1905014	GO:1900496
GO:1905014	GO:1901415
GO:1905014	GO:1903580
GO:1905014	GO:1905857
GO:1905014	GO:2001171
GO:1905027	GO:1900826
GO:1905027	GO:1900827
GO:1905028	GO:1900827
GO:1905028	GO:1904198
GO:1905028	GO:1905029
GO:1905029	GO:1904199
GO:1905029	GO:1905028
GO:1905052	GO:0032424
GO:1905052	GO:0045910
GO:1905052	GO:0051107
GO:1905052	GO:0120291
GO:1905052	GO:1901536
GO:1905052	GO:1901859
GO:1905052	GO:1903517
GO:1905052	GO:1903625
GO:1905052	GO:1903933
GO:1905052	GO:1904332
GO:1905052	GO:1904430
GO:1905052	GO:1905642
GO:1905052	GO:2000279
GO:1905052	GO:2000780
GO:1905063	GO:0051151
GO:1905063	GO:0051152
GO:1905063	GO:2000061
GO:1905063	GO:2000356
GO:1905064	GO:0051152
GO:1905064	GO:1904829
GO:1905064	GO:1905065
GO:1905064	GO:1905930
GO:1905064	GO:2000061
GO:1905064	GO:2000062
GO:1905064	GO:2000356
GO:1905064	GO:2000357
GO:1905064	GO:2000722
GO:1905065	GO:1904829
GO:1905065	GO:1905064
GO:1905065	GO:1905930
GO:1905065	GO:2000061
GO:1905065	GO:2000063
GO:1905065	GO:2000356
GO:1905065	GO:2000358
GO:1905065	GO:2000722
GO:1905108	GO:0032551
GO:1905115	GO:1902424
GO:1905115	GO:1902425
GO:1905116	GO:0140429
GO:1905131	GO:0000100
GO:1905131	GO:0000514
GO:1905131	GO:0005308
GO:1905131	GO:0008517
GO:1905131	GO:0015184
GO:1905131	GO:0015199
GO:1905131	GO:0015226
GO:1905131	GO:0015231
GO:1905131	GO:0015233
GO:1905131	GO:0015328
GO:1905131	GO:0015350
GO:1905131	GO:0015498
GO:1905131	GO:0015558
GO:1905131	GO:0034590
GO:1905131	GO:0061459
GO:1905131	GO:1901236
GO:1905134	GO:1901970
GO:1905188	GO:1905191
GO:1905191	GO:1905188
GO:1905229	GO:0032869
GO:1905229	GO:0061848
GO:1905229	GO:0071373
GO:1905229	GO:0071376
GO:1905229	GO:0071377
GO:1905229	GO:0071378
GO:1905229	GO:0071379
GO:1905229	GO:0071383
GO:1905229	GO:0071391
GO:1905229	GO:0071395
GO:1905229	GO:0097067
GO:1905229	GO:0097211
GO:1905229	GO:1904117
GO:1905229	GO:1904385
GO:1905229	GO:1990314
GO:1905229	GO:1990646
GO:1905229	GO:1990859
GO:1905229	GO:1990878
GO:1905260	GO:1902177
GO:1905260	GO:1902220
GO:1905260	GO:1902231
GO:1905260	GO:1902237
GO:1905260	GO:1902255
GO:1905377	GO:0009732
GO:1905377	GO:0009749
GO:1905377	GO:0009750
GO:1905377	GO:0032149
GO:1905377	GO:0033591
GO:1905377	GO:0034287
GO:1905377	GO:0071326
GO:1905377	GO:0071331
GO:1905377	GO:1905439
GO:1905377	GO:1905441
GO:1905377	GO:1905582
GO:1905377	GO:1905630
GO:1905378	GO:0071298
GO:1905378	GO:0071332
GO:1905378	GO:0071333
GO:1905378	GO:0071334
GO:1905378	GO:1905440
GO:1905378	GO:1905442
GO:1905378	GO:1905582
GO:1905378	GO:1905583
GO:1905378	GO:1905631
GO:1905381	GO:0000437
GO:1905381	GO:0010620
GO:1905381	GO:0010621
GO:1905381	GO:0010674
GO:1905381	GO:0010678
GO:1905381	GO:0010688
GO:1905381	GO:0010768
GO:1905381	GO:0010944
GO:1905381	GO:0016479
GO:1905381	GO:0016480
GO:1905381	GO:0032785
GO:1905381	GO:0034396
GO:1905381	GO:0045013
GO:1905381	GO:0045894
GO:1905381	GO:0051038
GO:1905381	GO:0060195
GO:1905381	GO:0060567
GO:1905381	GO:0060633
GO:1905381	GO:0071930
GO:1905381	GO:0090295
GO:1905381	GO:0090419
GO:1905381	GO:0097201
GO:1905381	GO:0120191
GO:1905381	GO:0140744
GO:1905381	GO:1900463
GO:1905381	GO:1900464
GO:1905381	GO:1900477
GO:1905381	GO:1901581
GO:1905381	GO:1902894
GO:1905381	GO:1904280
GO:1905381	GO:1904388
GO:1905381	GO:2000143
GO:1905381	GO:2000820
GO:1905401	GO:0070237
GO:1905401	GO:0070241
GO:1905401	GO:0070245
GO:1905401	GO:0070249
GO:1905401	GO:1905404
GO:1905404	GO:0070237
GO:1905404	GO:0070241
GO:1905404	GO:0070245
GO:1905404	GO:0070249
GO:1905404	GO:1905401
GO:1905439	GO:0009746
GO:1905439	GO:0033591
GO:1905439	GO:0034287
GO:1905439	GO:0071326
GO:1905439	GO:1905441
GO:1905439	GO:1905630
GO:1905440	GO:0071298
GO:1905440	GO:0071331
GO:1905440	GO:1905441
GO:1905440	GO:1905442
GO:1905440	GO:1905630
GO:1905440	GO:1905631
GO:1905441	GO:0009746
GO:1905441	GO:0033591
GO:1905441	GO:0034287
GO:1905441	GO:0071326
GO:1905441	GO:1905439
GO:1905441	GO:1905630
GO:1905442	GO:0071298
GO:1905442	GO:0071331
GO:1905442	GO:1905439
GO:1905442	GO:1905440
GO:1905442	GO:1905630
GO:1905442	GO:1905631
GO:1905526	GO:0032848
GO:1905526	GO:0032849
GO:1905527	GO:0032849
GO:1905527	GO:1905528
GO:1905528	GO:1905527
GO:1905582	GO:0009732
GO:1905582	GO:0009749
GO:1905582	GO:0009750
GO:1905582	GO:0032149
GO:1905582	GO:0033591
GO:1905582	GO:0034287
GO:1905582	GO:0071326
GO:1905582	GO:0071331
GO:1905582	GO:1905377
GO:1905582	GO:1905439
GO:1905582	GO:1905441
GO:1905582	GO:1905630
GO:1905583	GO:0071298
GO:1905583	GO:0071332
GO:1905583	GO:0071333
GO:1905583	GO:0071334
GO:1905583	GO:1905377
GO:1905583	GO:1905378
GO:1905583	GO:1905440
GO:1905583	GO:1905442
